Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6843,2060,0,2060,722,1319,19,31,700,1319,1329,4,1250,75,33.980582524271846,64.02912621359224,1.5048543689320388,64.51456310679612,0.1941747572815534,60.679611650485434,3.640776699029126
gRNA_6844,1211,3,1208,178,982,48,0,166,982,1042,116,851,75,13.741721854304636,81.29139072847681,0.0,86.25827814569537,9.602649006622517,70.44701986754967,6.208609271523178
gRNA_6845,21,0,21,0,21,0,0,0,21,21,0,21,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6846,7026,2,7024,1223,5572,229,29,417,5572,6578,15,6320,243,5.936788154897495,79.32801822323462,0.41287015945330297,93.65034168564921,0.21355353075170844,89.97722095671982,3.4595671981776768
gRNA_6847,1644,0,1644,121,1520,3,0,192,1520,1452,9,1399,44,11.678832116788321,92.45742092457421,0.0,88.32116788321169,0.5474452554744526,85.09732360097324,2.67639902676399
gRNA_6848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_685,1534,22,1512,748,760,4,299,452,760,761,5,750,6,29.894179894179896,50.264550264550266,19.775132275132275,50.33068783068783,0.3306878306878307,49.60317460317461,0.3968253968253968
gRNA_6850,376,8,368,362,6,0,8,2,6,358,0,357,1,0.5434782608695652,1.6304347826086956,2.1739130434782608,97.28260869565217,0.0,97.01086956521739,0.2717391304347826
gRNA_6851,593,0,593,593,0,0,2,0,0,591,0,588,3,0.0,0.0,0.33726812816188867,99.6627318718381,0.0,99.15682967959528,0.5059021922428331
gRNA_6852,6519,176,6343,2290,3921,132,47,35,3921,6261,28,5786,447,0.5517893741131956,61.81617531136686,0.7409743023805769,98.70723632350624,0.4414314992905565,91.21866624625572,7.047138577959957
gRNA_6853,3003,94,2909,216,2234,459,1,76,2234,2832,4,2360,468,2.612581643176349,76.79614987968374,0.034376074252320386,97.35304228257134,0.13750429700928155,81.12753523547612,16.088002750085938
gRNA_6854,3793,893,2900,37,2816,47,0,540,2816,2360,392,1907,61,18.620689655172416,97.10344827586206,0.0,81.37931034482759,13.517241379310343,65.75862068965517,2.103448275862069
gRNA_6855,3726,109,3617,1096,2240,281,0,13,2240,3604,9,2701,894,0.35941387890517007,61.929776057506224,0.0,99.64058612109483,0.24882499308819464,74.67514514791263,24.716615980094
gRNA_6856,3347,847,2500,1341,1157,2,0,4,1157,2496,3,2252,241,0.16,46.28,0.0,99.83999999999999,0.12,90.08,9.64
gRNA_6857,1538,67,1471,601,51,819,100,0,51,1371,4,440,927,0.0,3.467029231815092,6.798096532970768,93.20190346702924,0.27192386131883073,29.91162474507138,63.01835486063902
gRNA_6858,1124,0,1124,1094,22,8,0,0,22,1124,206,859,59,0.0,1.9572953736654803,0.0,100.0,18.327402135231317,76.42348754448398,5.249110320284697
gRNA_6859,693,10,683,82,598,3,0,17,598,666,6,620,40,2.4890190336749636,87.55490483162518,0.0,97.51098096632504,0.8784773060029283,90.77598828696925,5.856515373352855
gRNA_686,2278,34,2244,802,1405,37,0,8,1405,2236,2,2183,51,0.35650623885918004,62.61140819964349,0.0,99.64349376114082,0.08912655971479501,97.28163992869875,2.272727272727273
gRNA_6860,2172,0,2172,1991,181,0,112,25,181,2035,13,2010,12,1.1510128913443831,8.333333333333332,5.156537753222836,93.69244935543279,0.5985267034990792,92.5414364640884,0.5524861878453038
gRNA_6861,1613,22,1591,1291,295,5,148,1,295,1442,3,1424,15,0.06285355122564425,18.541797611565052,9.30232558139535,90.634820867379,0.18856065367693275,89.50345694531741,0.9428032683846637
gRNA_6862,275,4,271,267,1,3,6,0,1,265,0,262,3,0.0,0.36900369003690037,2.214022140221402,97.7859778597786,0.0,96.6789667896679,1.107011070110701
gRNA_6863,6164,0,6164,6112,46,6,324,0,46,5840,5,5818,17,0.0,0.7462686567164178,5.256327060350422,94.74367293964958,0.08111615833874108,94.38676184295912,0.2757949383517197
gRNA_6864,3019,77,2942,277,2511,154,39,508,2511,2395,36,2197,162,17.26716519374575,85.35010197144798,1.3256288239293,81.40720598232495,1.2236573759347382,74.67709041468389,5.506458191706322
gRNA_6865,1196,0,1196,95,1096,5,5,132,1096,1059,1,1047,11,11.036789297658862,91.63879598662207,0.4180602006688963,88.54515050167224,0.08361204013377926,87.54180602006689,0.919732441471572
gRNA_6866,3338,0,3338,271,3061,6,0,103,3061,3235,9,3159,67,3.0856800479328936,91.70161773517076,0.0,96.9143199520671,0.2696225284601558,94.63750748951469,2.0071899340922705
gRNA_6867,1535,0,1535,593,821,121,0,31,821,1504,229,997,278,2.019543973941368,53.48534201954397,0.0,97.98045602605863,14.9185667752443,64.95114006514659,18.11074918566775
gRNA_6868,311,0,311,30,280,1,0,0,280,311,0,304,7,0.0,90.03215434083602,0.0,100.0,0.0,97.7491961414791,2.2508038585209005
gRNA_6869,957,0,957,109,633,215,0,0,633,957,0,740,217,0.0,66.14420062695925,0.0,100.0,0.0,77.32497387669801,22.675026123301986
gRNA_687,2404,0,2404,1251,1149,4,10,254,1149,2140,7,2074,59,10.565723793677204,47.79534109816972,0.4159733777038269,89.01830282861897,0.2911813643926789,86.27287853577371,2.454242928452579
gRNA_6870,656,0,656,182,473,1,120,79,473,457,3,452,2,12.042682926829269,72.10365853658537,18.29268292682927,69.66463414634147,0.45731707317073167,68.90243902439023,0.3048780487804878
gRNA_6871,1265,0,1265,950,315,0,675,239,315,351,2,349,0,18.893280632411066,24.90118577075099,53.359683794466406,27.74703557312253,0.15810276679841898,27.588932806324113,0.0
gRNA_6872,1290,7,1283,413,790,80,1,446,790,836,39,549,248,34.76227591582229,61.574434918160556,0.0779423226812159,65.15978176149649,3.0397505845674204,42.79033515198753,19.32969602494154
gRNA_6873,908,0,908,712,193,3,193,103,193,612,3,605,4,11.343612334801762,21.255506607929515,21.255506607929515,67.40088105726872,0.3303964757709251,66.62995594713657,0.4405286343612335
gRNA_6874,4643,26,4617,607,3847,163,60,1996,3847,2561,13,2372,176,43.23153562919645,83.32250379034005,1.299545159194282,55.46891921160927,0.2815681178254278,51.375351960147285,3.8119991336365606
gRNA_6875,2072,0,2072,1743,325,4,40,171,325,1861,4,1853,4,8.252895752895753,15.685328185328185,1.9305019305019304,89.81660231660231,0.19305019305019305,89.43050193050193,0.19305019305019305
gRNA_6876,2434,0,2434,2325,104,5,207,35,104,2192,2,2181,9,1.437962202136401,4.272801972062449,8.504519309778143,90.05751848808545,0.08216926869350863,89.60558751027115,0.3697617091207888
gRNA_6877,1129,18,1111,128,977,6,18,297,977,796,0,710,86,26.732673267326735,87.93879387938794,1.6201620162016201,71.64716471647165,0.0,63.9063906390639,7.74077407740774
gRNA_6878,669,0,669,653,16,0,67,7,16,595,0,595,0,1.046337817638266,2.391629297458894,10.014947683109119,88.93871449925261,0.0,88.93871449925261,0.0
gRNA_6879,1886,0,1886,1567,319,0,541,131,319,1214,2,1210,2,6.945917285259809,16.914103923647932,28.685047720042416,64.36903499469777,0.10604453870625664,64.15694591728526,0.10604453870625664
gRNA_688,1052,0,1052,1022,29,1,3,0,29,1049,3,1041,5,0.0,2.7566539923954374,0.28517110266159695,99.7148288973384,0.28517110266159695,98.95437262357414,0.4752851711026616
gRNA_6880,446,0,446,444,0,2,313,0,0,133,2,127,4,0.0,0.0,70.17937219730942,29.82062780269058,0.4484304932735426,28.475336322869953,0.8968609865470852
gRNA_6881,2887,0,2887,2453,431,3,1488,356,431,1043,7,1031,5,12.331139591271215,14.928992033252511,51.54139244890891,36.12746795981988,0.24246622791825423,35.71181156910288,0.17319016279875304
gRNA_6882,3358,5,3353,2185,1084,84,269,2,1084,3082,73,2620,389,0.05964807634953773,32.32925738144945,8.022666269012824,91.91768565463764,2.177154786758127,78.13898001789443,11.601550849985088
gRNA_6883,1681,47,1634,554,1045,35,44,0,1045,1590,11,1496,83,0.0,63.95348837209303,2.692778457772338,97.30722154222767,0.6731946144430845,91.55446756425948,5.079559363525092
gRNA_6884,534,0,534,345,188,1,73,15,188,446,1,441,4,2.8089887640449436,35.2059925093633,13.670411985018728,83.52059925093633,0.18726591760299627,82.58426966292134,0.7490636704119851
gRNA_6885,2292,255,2037,1045,991,1,13,124,991,1900,54,1758,88,6.0873834069710355,48.64997545409916,0.6381934216985763,93.27442317133038,2.6509572901325478,86.30338733431518,4.32007854688267
gRNA_6886,1491,10,1481,1266,214,1,726,1,214,754,3,746,5,0.0675219446320054,14.449696151249155,49.02093180283592,50.91154625253207,0.2025658338960162,50.371370695476024,0.337609723160027
gRNA_6887,2043,6,2037,1761,270,6,128,0,270,1909,1,1897,11,0.0,13.25478645066274,6.283750613647521,93.71624938635247,0.049091801669121256,93.12714776632302,0.5400098183603338
gRNA_6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_689,841,0,841,16,824,1,0,32,824,809,2,802,5,3.804994054696789,97.97859690844233,0.0,96.19500594530321,0.23781212841854932,95.36266349583829,0.5945303210463734
gRNA_6890,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6891,3448,0,3448,2312,1104,32,124,147,1104,3177,12,3126,39,4.263341067285383,32.01856148491879,3.596287703016241,92.14037122969839,0.34802784222737815,90.66125290023201,1.131090487238979
gRNA_6892,372,0,372,370,2,0,7,1,2,364,0,364,0,0.2688172043010753,0.5376344086021506,1.881720430107527,97.84946236559139,0.0,97.84946236559139,0.0
gRNA_6893,1163,0,1163,1022,136,5,88,61,136,1014,6,1000,8,5.2450558899398105,11.693895098882201,7.566638005159071,87.18830610490112,0.5159071367153912,85.98452278589855,0.6878761822871883
gRNA_6894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6895,26,0,26,26,0,0,20,0,0,6,0,6,0,0.0,0.0,76.92307692307693,23.076923076923077,0.0,23.076923076923077,0.0
gRNA_6896,57,0,57,13,44,0,0,4,44,53,2,51,0,7.017543859649122,77.19298245614034,0.0,92.98245614035088,3.508771929824561,89.47368421052632,0.0
gRNA_6897,3033,62,2971,214,2690,67,48,1151,2690,1772,9,1688,75,38.74116459104678,90.54190508246381,1.6156176371592057,59.64321777179401,0.30292830696735107,56.8158869067654,2.524402558061259
gRNA_6898,143,0,143,88,53,2,0,1,53,142,0,140,2,0.6993006993006993,37.06293706293706,0.0,99.3006993006993,0.0,97.9020979020979,1.3986013986013985
gRNA_6899,355,1,354,39,241,74,0,75,241,279,5,194,80,21.1864406779661,68.07909604519774,0.0,78.8135593220339,1.4124293785310735,54.80225988700565,22.598870056497177
gRNA_69,3294,1,3293,1702,1583,8,56,42,1583,3195,0,3175,20,1.2754327361068936,48.07166717279077,1.700576981475858,97.02399028241724,0.0,96.41664136046158,0.6073489219556636
gRNA_690,1065,0,1065,651,411,3,25,96,411,944,149,691,104,9.014084507042254,38.59154929577465,2.3474178403755865,88.63849765258216,13.990610328638498,64.88262910798122,9.765258215962442
gRNA_6900,227,0,227,50,174,3,3,70,174,154,4,145,5,30.837004405286343,76.65198237885463,1.3215859030837005,67.84140969162996,1.762114537444934,63.87665198237885,2.2026431718061676
gRNA_6901,1205,0,1205,1111,91,3,0,2,91,1203,9,1166,28,0.16597510373443983,7.551867219917012,0.0,99.83402489626556,0.7468879668049793,96.76348547717842,2.323651452282158
gRNA_6902,3741,0,3741,1251,1751,739,4,27,1751,3710,15,2890,805,0.7217321571772253,46.80566693397487,0.10692328254477412,99.171344560278,0.40096230954290296,77.2520716385993,21.518310612135792
gRNA_6903,16460,175,16285,939,15305,41,4,59,15305,16222,72,15845,305,0.3622965919557875,93.98219220141235,0.024562480810561865,99.61314092723364,0.44212465459011363,97.2981271108382,1.8728891618053423
gRNA_6904,1811,10,1801,12,1786,3,2,4,1786,1795,4,1784,7,0.22209883398112162,99.1671293725708,0.11104941699056081,99.66685174902833,0.22209883398112162,99.05607995558023,0.3886729594669628
gRNA_6905,327,0,327,89,228,10,0,0,228,327,0,317,10,0.0,69.72477064220183,0.0,100.0,0.0,96.94189602446484,3.058103975535168
gRNA_6906,572,0,572,132,439,1,1,2,439,569,1,567,1,0.34965034965034963,76.74825174825175,0.17482517482517482,99.47552447552448,0.17482517482517482,99.12587412587412,0.17482517482517482
gRNA_6907,3645,1,3644,2402,1204,38,17,5,1204,3622,1,3522,99,0.13721185510428102,33.04061470911087,0.4665203073545554,99.39626783754116,0.027442371020856202,96.65203073545554,2.716794731064764
gRNA_6908,1776,6,1770,148,1602,20,5,0,1602,1765,1,1736,28,0.0,90.5084745762712,0.2824858757062147,99.71751412429379,0.05649717514124294,98.07909604519774,1.5819209039548021
gRNA_6909,1389,2,1387,1202,143,42,2,1,143,1384,1,1337,46,0.07209805335255948,10.310021629416005,0.14419610670511895,99.78370583994231,0.07209805335255948,96.39509733237203,3.316510454217736
gRNA_691,3980,0,3980,3141,832,7,1845,107,832,2028,3,2012,13,2.688442211055276,20.90452261306533,46.35678391959799,50.95477386934674,0.07537688442211055,50.55276381909548,0.32663316582914576
gRNA_6910,1286,10,1276,25,1233,18,0,0,1233,1276,0,1240,36,0.0,96.63009404388715,0.0,100.0,0.0,97.17868338557993,2.8213166144200628
gRNA_6911,591,11,580,234,65,281,0,0,65,580,1,297,282,0.0,11.206896551724139,0.0,100.0,0.1724137931034483,51.206896551724135,48.62068965517241
gRNA_6912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6915,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6916,1187,1,1186,776,408,2,47,3,408,1136,1,1130,5,0.25295109612141653,34.40134907251265,3.962900505902192,95.78414839797638,0.08431703204047217,95.27824620573357,0.42158516020236086
gRNA_6917,992,0,992,315,677,0,37,0,677,955,0,953,2,0.0,68.24596774193549,3.7298387096774195,96.27016129032258,0.0,96.06854838709677,0.20161290322580644
gRNA_6918,1561,208,1353,230,1101,22,25,3,1101,1325,0,1292,33,0.22172949002217296,81.37472283813747,1.8477457501847747,97.93052475979304,0.0,95.49150036954916,2.4390243902439024
gRNA_6919,2108,0,2108,1719,385,4,11,245,385,1852,6,1815,31,11.622390891840608,18.263757115749527,0.5218216318785579,87.85578747628084,0.2846299810246679,86.10056925996204,1.4705882352941175
gRNA_692,6261,0,6261,6091,161,9,5181,138,161,942,12,907,23,2.2041207474844273,2.5714742053984985,82.75035936751318,15.045519885002395,0.19166267369429804,14.486503753394025,0.36735345791407126
gRNA_6920,2896,2,2894,2068,821,5,1031,43,821,1820,6,1643,171,1.4858327574291639,28.369039391845195,35.62543192812716,62.88873531444368,0.2073255010366275,56.772633033863166,5.908776779543884
gRNA_6921,2909,238,2671,127,2526,18,0,69,2526,2602,70,2440,92,2.5833021340321976,94.57132160239611,0.0,97.4166978659678,2.6207412953949834,91.35155372519655,3.4444028453762634
gRNA_6922,2100,0,2100,379,1720,1,0,1,1720,2099,4,2079,16,0.047619047619047616,81.9047619047619,0.0,99.95238095238095,0.19047619047619047,99.0,0.7619047619047619
gRNA_6923,1356,132,1224,1,1082,141,0,106,1082,1118,33,939,146,8.660130718954248,88.39869281045752,0.0,91.33986928104575,2.696078431372549,76.7156862745098,11.928104575163399
gRNA_6924,1459,1,1458,1393,21,44,21,6,21,1431,34,1349,48,0.411522633744856,1.440329218106996,1.440329218106996,98.14814814814815,2.3319615912208507,92.52400548696845,3.292181069958848
gRNA_6925,711,0,711,359,351,1,4,26,351,681,1,678,2,3.6568213783403656,49.36708860759494,0.5625879043600562,95.78059071729957,0.14064697609001406,95.35864978902954,0.2812939521800281
gRNA_6926,193,2,191,182,9,0,1,0,9,190,0,189,1,0.0,4.712041884816754,0.5235602094240838,99.47643979057592,0.0,98.95287958115183,0.5235602094240838
gRNA_6927,960,0,960,523,424,13,39,115,424,806,1,787,18,11.979166666666668,44.166666666666664,4.0625,83.95833333333333,0.10416666666666667,81.97916666666667,1.875
gRNA_6928,1410,227,1183,1012,159,12,15,69,159,1099,58,1024,17,5.832628909551986,13.440405748098055,1.267962806424345,92.89940828402366,4.902789518174133,86.55959425190194,1.4370245139475908
gRNA_6929,1396,0,1396,897,497,2,112,0,497,1284,0,1282,2,0.0,35.60171919770774,8.022922636103152,91.97707736389685,0.0,91.83381088825216,0.14326647564469913
gRNA_693,869,13,856,731,125,0,0,7,125,849,3,843,3,0.8177570093457943,14.602803738317757,0.0,99.1822429906542,0.35046728971962615,98.48130841121495,0.35046728971962615
gRNA_6930,2607,59,2548,1061,1461,26,271,1030,1461,1247,44,1148,55,40.42386185243328,57.33908948194662,10.635792778649922,48.9403453689168,1.726844583987441,45.05494505494506,2.1585557299843012
gRNA_6931,858,0,858,285,537,36,109,242,537,507,6,425,76,28.205128205128204,62.58741258741259,12.703962703962704,59.09090909090909,0.6993006993006993,49.53379953379953,8.857808857808857
gRNA_6932,1721,38,1683,609,888,186,1,171,888,1511,288,927,296,10.16042780748663,52.76292335115864,0.05941770647653001,89.78015448603684,17.11229946524064,55.080213903743314,17.587641117052883
gRNA_6933,504,0,504,36,468,0,0,0,468,504,1,501,2,0.0,92.85714285714286,0.0,100.0,0.1984126984126984,99.40476190476191,0.3968253968253968
gRNA_6934,3926,9,3917,1126,2762,29,162,2267,2762,1488,15,1437,36,57.875925453152924,70.51314781720704,4.135818228235895,37.98825631861118,0.3829461322440643,36.68623946898136,0.9190707173857544
gRNA_6935,551,136,415,401,14,0,1,0,14,414,21,388,5,0.0,3.3734939759036147,0.24096385542168677,99.75903614457832,5.0602409638554215,93.49397590361446,1.2048192771084338
gRNA_6936,2420,73,2347,2044,265,38,5,2,265,2340,0,2293,47,0.08521516829995739,11.291009799744355,0.21303792074989347,99.70174691095015,0.0,97.69919045590115,2.0025564550489987
gRNA_6937,1801,0,1801,98,1655,48,22,284,1655,1495,5,1435,55,15.769017212659634,91.89339255968906,1.2215435868961688,83.0094392004442,0.27762354247640203,79.67795669072737,3.053858967240422
gRNA_6938,1289,878,411,4,407,0,0,0,407,411,0,371,40,0.0,99.02676399026764,0.0,100.0,0.0,90.2676399026764,9.732360097323602
gRNA_6939,526,17,509,142,363,4,2,78,363,429,2,422,5,15.324165029469548,71.31630648330058,0.3929273084479371,84.28290766208252,0.3929273084479371,82.90766208251473,0.9823182711198428
gRNA_694,350,0,350,328,20,2,1,8,20,341,4,334,3,2.2857142857142856,5.714285714285714,0.2857142857142857,97.42857142857143,1.1428571428571428,95.42857142857143,0.8571428571428572
gRNA_6940,1862,48,1814,1788,21,5,13,2,21,1799,4,1789,6,0.11025358324145534,1.1576626240352812,0.7166482910694598,99.17309812568908,0.2205071664829107,98.62183020948181,0.33076074972436603
gRNA_6941,2395,559,1836,124,1655,57,0,297,1655,1539,13,1447,79,16.176470588235293,90.14161220043573,0.0,83.82352941176471,0.7080610021786492,78.81263616557735,4.302832244008715
gRNA_6942,928,19,909,197,711,1,64,160,711,685,3,677,5,17.601760176017603,78.21782178217822,7.04070407040704,75.35753575357535,0.33003300330033003,74.47744774477447,0.5500550055005501
gRNA_6943,1661,44,1617,93,1457,67,1,101,1457,1515,3,1349,163,6.246134817563389,90.10513296227583,0.06184291898577613,93.69202226345084,0.1855287569573284,83.42609771181199,10.08039579468151
gRNA_6944,1032,0,1032,7,1022,3,0,72,1022,960,20,858,82,6.976744186046512,99.03100775193798,0.0,93.02325581395348,1.937984496124031,83.13953488372093,7.945736434108527
gRNA_6945,2538,39,2499,13,2422,64,0,120,2422,2379,8,2253,118,4.8019207683073235,96.9187675070028,0.0,95.19807923169267,0.3201280512204882,90.15606242496999,4.721888755502201
gRNA_6946,2483,3,2480,418,2022,40,0,495,2022,1985,391,1268,326,19.959677419354836,81.53225806451613,0.0,80.04032258064517,15.766129032258064,51.12903225806451,13.14516129032258
gRNA_6947,151,0,151,4,93,54,0,41,93,110,15,38,57,27.1523178807947,61.58940397350994,0.0,72.84768211920529,9.933774834437086,25.165562913907287,37.74834437086093
gRNA_6948,741,4,737,176,556,5,0,2,556,735,60,663,12,0.27137042062415195,75.44097693351425,0.0,99.72862957937585,8.14111261872456,89.95929443690638,1.6282225237449117
gRNA_6949,2210,212,1998,1349,647,2,0,17,647,1981,2,1973,6,0.8508508508508509,32.38238238238238,0.0,99.14914914914915,0.10010010010010009,98.74874874874875,0.3003003003003003
gRNA_695,1108,7,1101,1008,91,2,2,0,91,1099,0,1097,2,0.0,8.265213442325159,0.18165304268846502,99.81834695731153,0.0,99.63669391462307,0.18165304268846502
gRNA_6950,1410,26,1384,1333,48,3,1,0,48,1383,0,1327,56,0.0,3.4682080924855487,0.0722543352601156,99.92774566473989,0.0,95.88150289017341,4.046242774566474
gRNA_6951,3335,0,3335,2203,1126,6,0,0,1126,3335,0,3136,199,0.0,33.76311844077961,0.0,100.0,0.0,94.03298350824588,5.967016491754123
gRNA_6952,2822,59,2763,203,2329,231,16,1747,2329,1000,9,759,232,63.22837495475932,84.29243575823381,0.579080709373869,36.19254433586681,0.32573289902280134,27.47014115092291,8.3966702859211
gRNA_6953,805,0,805,741,63,1,327,44,63,434,1,410,23,5.46583850931677,7.82608695652174,40.62111801242236,53.91304347826087,0.12422360248447205,50.931677018633536,2.857142857142857
gRNA_6954,3847,0,3847,940,2886,21,1,143,2886,3703,15,3651,37,3.71718221991162,75.0194957109436,0.02599428125812321,96.25682349883026,0.3899142188718482,94.90512087340785,0.9617884065505589
gRNA_6955,783,0,783,424,356,3,0,1,356,782,8,767,7,0.1277139208173691,45.4661558109834,0.0,99.87228607918263,1.0217113665389528,97.9565772669221,0.8939974457215836
gRNA_6956,3013,3,3010,10,2953,47,0,27,2953,2983,166,2574,243,0.8970099667774086,98.1063122923588,0.0,99.1029900332226,5.514950166112957,85.51495016611295,8.073089700996677
gRNA_6957,1632,0,1632,1209,419,4,0,0,419,1632,5,1599,28,0.0,25.674019607843135,0.0,100.0,0.30637254901960786,97.97794117647058,1.715686274509804
gRNA_6958,808,26,782,749,31,2,114,19,31,649,106,475,68,2.4296675191815855,3.9641943734015346,14.578005115089516,82.9923273657289,13.554987212276215,60.74168797953964,8.695652173913043
gRNA_6959,1201,148,1053,635,410,8,69,46,410,938,3,924,11,4.368471035137702,38.93637226970561,6.552706552706552,89.07882241215574,0.2849002849002849,87.74928774928775,1.0446343779677114
gRNA_696,438,0,438,432,1,5,6,0,1,432,1,426,5,0.0,0.228310502283105,1.36986301369863,98.63013698630137,0.228310502283105,97.26027397260275,1.141552511415525
gRNA_6960,888,0,888,518,367,3,190,161,367,537,1,503,33,18.13063063063063,41.328828828828826,21.396396396396398,60.47297297297297,0.11261261261261261,56.64414414414415,3.7162162162162162
gRNA_6961,931,0,931,255,676,0,16,216,676,699,0,698,1,23.200859291084853,72.61009667024705,1.7185821697099892,75.08055853920516,0.0,74.97314715359829,0.10741138560687433
gRNA_6962,425,0,425,425,0,0,0,0,0,425,1,424,0,0.0,0.0,0.0,100.0,0.2352941176470588,99.76470588235294,0.0
gRNA_6963,1636,29,1607,1535,72,0,419,2,72,1186,4,1181,1,0.12445550715619166,4.4803982576229,26.073428749222156,73.80211574362166,0.24891101431238333,73.49097697573119,0.06222775357809583
gRNA_6964,4340,15,4325,1711,2562,52,81,33,2562,4211,8,4138,65,0.7630057803468208,59.236994219653184,1.8728323699421967,97.36416184971098,0.18497109826589594,95.67630057803468,1.5028901734104045
gRNA_6965,2670,7,2663,1854,805,4,8,24,805,2631,81,2513,37,0.9012392039053698,30.229064964325946,0.3004130679684566,98.79834772812617,3.0416823131806234,94.36725497559144,1.3894104393541118
gRNA_6966,869,0,869,80,782,7,52,640,782,177,5,164,8,73.64787111622555,89.98849252013808,5.983889528193326,20.368239355581128,0.5753739930955121,18.8722669735328,0.9205983889528193
gRNA_6967,1231,0,1231,118,1113,0,28,852,1113,351,5,340,6,69.21202274573518,90.41429731925264,2.274573517465475,28.513403736799347,0.4061738424045491,27.619821283509342,0.487408610885459
gRNA_6968,658,1,657,434,175,48,36,118,175,503,1,454,48,17.960426179604262,26.636225266362253,5.47945205479452,76.56012176560122,0.15220700152207,69.10197869101978,7.30593607305936
gRNA_6969,534,28,506,320,53,133,71,11,53,424,3,287,134,2.1739130434782608,10.474308300395258,14.031620553359684,83.79446640316206,0.592885375494071,56.7193675889328,26.48221343873518
gRNA_697,2575,0,2575,2570,3,2,203,1,3,2371,4,2359,8,0.03883495145631068,0.11650485436893204,7.883495145631068,92.07766990291262,0.15533980582524273,91.6116504854369,0.31067961165048547
gRNA_6970,2191,39,2152,297,1835,20,2,38,1835,2112,49,2018,45,1.7657992565055762,85.26951672862454,0.09293680297397769,98.14126394052045,2.2769516728624537,93.77323420074349,2.0910780669144984
gRNA_6971,3446,571,2875,700,2169,6,6,138,2169,2731,118,2589,24,4.8,75.44347826086957,0.20869565217391303,94.99130434782609,4.104347826086956,90.05217391304348,0.8347826086956521
gRNA_6972,276,0,276,19,256,1,0,80,256,196,5,187,4,28.985507246376812,92.7536231884058,0.0,71.01449275362319,1.8115942028985508,67.7536231884058,1.4492753623188406
gRNA_6973,25,0,25,0,25,0,0,20,25,5,0,5,0,80.0,100.0,0.0,20.0,0.0,20.0,0.0
gRNA_6974,4194,37,4157,1296,2740,121,1,91,2740,4065,9,3930,126,2.1890786624969927,65.91291796968967,0.024055809477988934,97.78686552802502,0.21650228530190038,94.53933124849652,3.0310319942266055
gRNA_6975,2009,0,2009,932,1073,4,28,604,1073,1377,24,1344,9,30.06470881035341,53.40965654554505,1.3937282229965158,68.54156296665008,1.1946241911398707,66.89895470383276,0.44798407167745147
gRNA_6976,2818,3,2815,2764,45,6,188,21,45,2606,2,2593,11,0.7460035523978685,1.5985790408525755,6.678507992895204,92.57548845470693,0.07104795737122557,92.11367673179396,0.39076376554174064
gRNA_6977,989,29,960,144,510,306,0,177,510,783,136,331,316,18.4375,53.125,0.0,81.5625,14.166666666666666,34.479166666666664,32.916666666666664
gRNA_6978,3031,0,3031,1211,1815,5,48,1320,1815,1663,9,960,694,43.549983503794124,59.88122731771692,1.583635763774332,54.866380732431544,0.29693170570768723,31.67271527548664,22.896733751237218
gRNA_6979,2440,0,2440,2419,18,3,563,10,18,1867,3,1859,5,0.4098360655737705,0.7377049180327869,23.073770491803277,76.51639344262296,0.12295081967213116,76.18852459016394,0.20491803278688525
gRNA_698,2008,0,2008,2,1999,7,0,0,1999,2008,0,1992,16,0.0,99.55179282868527,0.0,100.0,0.0,99.20318725099602,0.796812749003984
gRNA_6980,498,103,395,390,5,0,2,0,5,393,9,351,33,0.0,1.2658227848101267,0.5063291139240507,99.49367088607595,2.278481012658228,88.86075949367088,8.354430379746836
