Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2029,1994,0,1994,50,1942,2,1,1342,1942,651,6,643,2,67.30190571715146,97.39217652958877,0.05015045135406219,32.64794383149449,0.3009027081243731,32.246740220661984,0.10030090270812438
gRNA_203,1381,148,1233,964,269,0,1,31,269,1201,0,1200,1,2.51419302514193,21.81670721816707,0.08110300081103002,97.40470397404704,0.0,97.32360097323601,0.08110300081103002
gRNA_2030,318,0,318,90,228,0,27,0,228,291,0,291,0,0.0,71.69811320754717,8.49056603773585,91.50943396226415,0.0,91.50943396226415,0.0
gRNA_2031,940,0,940,839,100,1,344,0,100,596,2,592,2,0.0,10.638297872340425,36.59574468085106,63.40425531914894,0.2127659574468085,62.97872340425532,0.2127659574468085
gRNA_2032,413,165,248,4,242,2,0,24,242,224,1,220,3,9.67741935483871,97.58064516129032,0.0,90.32258064516128,0.4032258064516129,88.70967741935483,1.2096774193548387
gRNA_2033,1129,0,1129,1128,0,1,733,0,0,396,1,394,1,0.0,0.0,64.92471213463243,35.075287865367585,0.08857395925597875,34.89813994685562,0.08857395925597875
gRNA_2034,578,0,578,578,0,0,260,0,0,318,0,318,0,0.0,0.0,44.982698961937714,55.017301038062286,0.0,55.017301038062286,0.0
gRNA_2035,860,47,813,148,662,3,1,0,662,812,0,808,4,0.0,81.42681426814268,0.12300123001230012,99.87699876998771,0.0,99.3849938499385,0.4920049200492005
gRNA_2036,358,0,358,357,1,0,163,1,1,194,0,194,0,0.27932960893854747,0.27932960893854747,45.530726256983236,54.18994413407822,0.0,54.18994413407822,0.0
gRNA_2037,305,0,305,16,289,0,0,1,289,304,0,304,0,0.32786885245901637,94.75409836065573,0.0,99.672131147541,0.0,99.672131147541,0.0
gRNA_2038,789,0,789,377,412,0,2,174,412,613,0,611,2,22.0532319391635,52.21799746514575,0.25348542458808615,77.69328263624841,0.0,77.43979721166033,0.25348542458808615
gRNA_2039,1411,0,1411,834,576,1,0,0,576,1411,1,1053,357,0.0,40.82211197732104,0.0,100.0,0.07087172218284904,74.62792345854005,25.301204819277107
gRNA_204,169,0,169,59,110,0,0,30,110,139,0,83,56,17.75147928994083,65.08875739644971,0.0,82.24852071005917,0.0,49.112426035502956,33.13609467455622
gRNA_2040,886,0,886,0,885,1,0,70,885,816,0,814,2,7.900677200902935,99.88713318284425,0.0,92.09932279909707,0.0,91.87358916478556,0.2257336343115124
gRNA_2041,389,0,389,0,389,0,0,260,389,129,0,129,0,66.83804627249359,100.0,0.0,33.16195372750643,0.0,33.16195372750643,0.0
gRNA_2042,138,0,138,135,3,0,0,1,3,137,65,13,59,0.7246376811594203,2.1739130434782608,0.0,99.27536231884058,47.10144927536232,9.420289855072465,42.7536231884058
gRNA_2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2045,1583,0,1583,193,1389,1,0,182,1389,1401,55,1213,133,11.497157296272901,87.74478837650031,0.0,88.5028427037271,3.474415666456096,76.62665824384081,8.401768793430197
gRNA_2046,97,0,97,67,30,0,1,0,30,96,1,95,0,0.0,30.927835051546392,1.0309278350515463,98.96907216494846,1.0309278350515463,97.9381443298969,0.0
gRNA_2047,3042,0,3042,2583,456,3,14,0,456,3028,0,3013,15,0.0,14.990138067061142,0.46022353714661407,99.5397764628534,0.0,99.0466798159106,0.4930966469428008
gRNA_2048,1887,2,1885,430,1452,3,250,1205,1452,430,27,363,40,63.92572944297083,77.02917771883288,13.262599469496022,22.811671087533156,1.4323607427055705,19.25729442970822,2.122015915119363
gRNA_2049,95,0,95,95,0,0,0,0,0,95,0,95,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_205,254,0,254,130,123,1,11,59,123,184,1,181,2,23.228346456692915,48.4251968503937,4.330708661417323,72.44094488188976,0.39370078740157477,71.25984251968504,0.7874015748031495
gRNA_2050,325,0,325,75,249,1,0,7,249,318,1,301,16,2.1538461538461537,76.61538461538461,0.0,97.84615384615385,0.3076923076923077,92.61538461538461,4.923076923076923
gRNA_2051,280,0,280,280,0,0,102,0,0,178,0,177,1,0.0,0.0,36.42857142857142,63.57142857142857,0.0,63.21428571428571,0.35714285714285715
gRNA_2052,1152,0,1152,1104,48,0,24,15,48,1113,0,1113,0,1.3020833333333335,4.166666666666666,2.083333333333333,96.61458333333334,0.0,96.61458333333334,0.0
gRNA_2053,1845,0,1845,1750,52,43,265,32,52,1548,3,1502,43,1.7344173441734418,2.8184281842818426,14.363143631436316,83.90243902439025,0.16260162601626016,81.40921409214093,2.330623306233062
gRNA_2054,1306,127,1179,447,631,101,48,56,631,1075,134,836,105,4.749787955894826,53.51993214588634,4.071246819338422,91.17896522476676,11.365564037319762,70.90754877014419,8.9058524173028
gRNA_2055,1806,0,1806,1080,726,0,149,149,726,1508,4,1504,0,8.250276854928018,40.19933554817276,8.250276854928018,83.49944629014396,0.22148394241417496,83.2779623477298,0.0
gRNA_2056,643,0,643,167,476,0,0,0,476,643,0,643,0,0.0,74.02799377916018,0.0,100.0,0.0,100.0,0.0
gRNA_2057,737,0,737,734,0,3,3,0,0,734,0,730,4,0.0,0.0,0.40705563093622793,99.59294436906377,0.0,99.05020352781547,0.5427408412483039
gRNA_2058,1213,0,1213,1212,0,1,579,0,0,634,0,633,1,0.0,0.0,47.73289365210223,52.26710634789777,0.0,52.18466611706513,0.08244023083264633
gRNA_2059,518,0,518,512,3,3,232,2,3,284,0,280,4,0.3861003861003861,0.5791505791505791,44.78764478764479,54.826254826254825,0.0,54.054054054054056,0.7722007722007722
gRNA_206,184,0,184,132,52,0,16,43,52,125,0,125,0,23.369565217391305,28.26086956521739,8.695652173913043,67.93478260869566,0.0,67.93478260869566,0.0
gRNA_2060,975,148,827,771,56,0,180,52,56,595,0,150,445,6.287787182587666,6.771463119709795,21.76541717049577,71.94679564691656,0.0,18.13784764207981,53.80894800483675
gRNA_2061,540,0,540,539,1,0,90,0,1,450,0,450,0,0.0,0.1851851851851852,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_2062,2043,0,2043,1858,183,2,742,147,183,1154,2,1148,4,7.195301027900147,8.95741556534508,36.31913852178169,56.48556045031816,0.09789525208027411,56.191874694077335,0.19579050416054822
gRNA_2063,1130,0,1130,1130,0,0,856,0,0,274,1,273,0,0.0,0.0,75.75221238938053,24.24778761061947,0.08849557522123894,24.15929203539823,0.0
gRNA_2064,265,0,265,61,204,0,0,41,204,224,48,164,12,15.471698113207546,76.9811320754717,0.0,84.52830188679246,18.11320754716981,61.886792452830186,4.528301886792453
gRNA_2065,937,0,937,125,811,1,46,620,811,271,2,268,1,66.16862326574173,86.55282817502669,4.909284951974386,28.922091782283886,0.21344717182497333,28.601921024546424,0.10672358591248667
gRNA_2066,52,0,52,50,0,2,41,0,0,11,0,8,3,0.0,0.0,78.84615384615384,21.153846153846153,0.0,15.384615384615385,5.769230769230769
gRNA_2067,411,0,411,186,225,0,2,0,225,409,32,373,4,0.0,54.74452554744526,0.48661800486618007,99.51338199513383,7.785888077858881,90.75425790754258,0.9732360097323601
gRNA_2068,1000,0,1000,190,759,51,19,40,759,941,2,885,54,4.0,75.9,1.9,94.1,0.2,88.5,5.4
gRNA_2069,199,0,199,1,197,1,0,18,197,181,1,178,2,9.045226130653267,98.99497487437185,0.0,90.95477386934674,0.5025125628140703,89.44723618090453,1.0050251256281406
gRNA_207,1134,0,1134,743,388,3,415,294,388,425,0,422,3,25.925925925925924,34.21516754850088,36.596119929453266,37.47795414462081,0.0,37.213403880070544,0.26455026455026454
gRNA_2070,1459,0,1459,216,1243,0,0,138,1243,1321,179,1103,39,9.458533241946538,85.19533927347499,0.0,90.54146675805346,12.268677176148046,75.59972583961617,2.6730637422892394
gRNA_2071,685,0,685,283,401,1,113,33,401,539,0,536,3,4.817518248175182,58.54014598540146,16.4963503649635,78.68613138686132,0.0,78.24817518248175,0.43795620437956206
gRNA_2072,213,0,213,2,211,0,0,0,211,213,0,82,131,0.0,99.06103286384976,0.0,100.0,0.0,38.497652582159624,61.502347417840376
gRNA_2073,276,0,276,235,41,0,2,0,41,274,0,273,1,0.0,14.855072463768115,0.7246376811594203,99.27536231884058,0.0,98.91304347826086,0.36231884057971014
gRNA_2074,2202,0,2202,152,2045,5,20,1634,2045,548,28,503,17,74.20526793823797,92.87011807447774,0.9082652134423252,24.88646684831971,1.2715712988192553,22.842870118074476,0.7720254314259765
gRNA_2075,916,0,916,864,0,52,9,0,0,907,17,701,189,0.0,0.0,0.9825327510917031,99.0174672489083,1.8558951965065504,76.52838427947599,20.633187772925766
gRNA_2076,368,0,368,367,0,1,1,0,0,367,1,59,307,0.0,0.0,0.2717391304347826,99.72826086956522,0.2717391304347826,16.032608695652172,83.42391304347827
gRNA_2077,1216,0,1216,1143,72,1,88,17,72,1111,3,1106,2,1.3980263157894737,5.921052631578947,7.236842105263158,91.36513157894737,0.24671052631578946,90.95394736842105,0.1644736842105263
gRNA_2078,52,0,52,52,0,0,29,0,0,23,0,23,0,0.0,0.0,55.769230769230774,44.230769230769226,0.0,44.230769230769226,0.0
gRNA_2079,142,0,142,142,0,0,89,0,0,53,0,53,0,0.0,0.0,62.676056338028175,37.32394366197183,0.0,37.32394366197183,0.0
gRNA_208,1517,0,1517,45,1472,0,13,862,1472,642,2,640,0,56.82267633487146,97.0336189848385,0.8569545154911009,42.32036914963744,0.13183915622940012,42.18852999340804,0.0
gRNA_2080,953,0,953,953,0,0,1,0,0,952,94,855,3,0.0,0.0,0.1049317943336831,99.89506820566632,9.863588667366212,89.71668415529905,0.3147953830010493
gRNA_2081,535,0,535,371,157,7,0,5,157,530,0,522,8,0.9345794392523363,29.345794392523366,0.0,99.06542056074767,0.0,97.57009345794393,1.4953271028037385
gRNA_2082,1553,0,1553,1551,1,1,704,0,1,849,1,847,1,0.0,0.0643915003219575,45.331616226658085,54.66838377334192,0.0643915003219575,54.539600772698,0.0643915003219575
gRNA_2083,518,0,518,394,124,0,156,90,124,272,1,271,0,17.374517374517374,23.93822393822394,30.115830115830118,52.509652509652504,0.19305019305019305,52.316602316602314,0.0
gRNA_2084,523,0,523,478,45,0,2,0,45,521,0,519,2,0.0,8.604206500956023,0.3824091778202677,99.61759082217974,0.0,99.23518164435946,0.3824091778202677
gRNA_2085,303,0,303,61,242,0,0,0,242,303,0,303,0,0.0,79.86798679867987,0.0,100.0,0.0,100.0,0.0
gRNA_2086,115,0,115,0,115,0,0,49,115,66,0,66,0,42.608695652173914,100.0,0.0,57.391304347826086,0.0,57.391304347826086,0.0
gRNA_2087,1424,0,1424,0,1424,0,0,353,1424,1071,1,1069,1,24.78932584269663,100.0,0.0,75.21067415730337,0.0702247191011236,75.07022471910112,0.0702247191011236
gRNA_2088,692,0,692,642,47,3,450,36,47,206,1,202,3,5.202312138728324,6.791907514450866,65.02890173410405,29.76878612716763,0.1445086705202312,29.190751445086704,0.4335260115606936
gRNA_2089,647,0,647,219,427,1,8,0,427,639,0,637,2,0.0,65.9969088098918,1.2364760432766615,98.76352395672335,0.0,98.45440494590417,0.3091190108191654
gRNA_209,791,0,791,2,433,356,0,0,433,791,0,434,357,0.0,54.740834386852086,0.0,100.0,0.0,54.86725663716814,45.13274336283185
gRNA_2090,831,0,831,231,599,1,47,187,599,597,0,596,1,22.503008423586042,72.08182912154031,5.6558363417569195,71.84115523465704,0.0,71.72081829121541,0.12033694344163659
gRNA_2091,524,0,524,522,1,1,358,0,1,166,0,164,2,0.0,0.19083969465648853,68.32061068702289,31.679389312977097,0.0,31.297709923664126,0.38167938931297707
gRNA_2092,259,0,259,217,42,0,17,11,42,231,1,230,0,4.247104247104247,16.216216216216218,6.563706563706563,89.1891891891892,0.3861003861003861,88.8030888030888,0.0
gRNA_2093,949,0,949,944,5,0,1,0,5,948,1,946,1,0.0,0.5268703898840885,0.10537407797681769,99.89462592202318,0.10537407797681769,99.68387776606956,0.10537407797681769
gRNA_2094,1694,1,1693,1692,0,1,2,0,0,1691,0,1685,6,0.0,0.0,0.11813349084465447,99.88186650915534,0.0,99.52746603662138,0.3544004725339634
gRNA_2095,405,0,405,365,40,0,23,20,40,362,0,362,0,4.938271604938271,9.876543209876543,5.679012345679013,89.38271604938272,0.0,89.38271604938272,0.0
gRNA_2096,3339,0,3339,59,3279,1,37,2338,3279,964,3,959,2,70.020964360587,98.20305480682839,1.108116202455825,28.87091943695717,0.08984725965858043,28.721174004192875,0.05989817310572028
gRNA_2097,949,0,949,948,0,1,85,0,0,864,1,861,2,0.0,0.0,8.956796628029505,91.04320337197049,0.10537407797681769,90.72708113804005,0.21074815595363539
gRNA_2098,1162,0,1162,797,365,0,338,231,365,593,3,589,1,19.879518072289155,31.411359724612737,29.08777969018933,51.03270223752151,0.25817555938037867,50.688468158347675,0.08605851979345956
gRNA_2099,1147,0,1147,185,961,1,3,72,961,1072,0,1069,3,6.2772449869224065,83.78378378378379,0.26155187445510025,93.4612031386225,0.0,93.1996512641674,0.26155187445510025
gRNA_21,219,0,219,3,216,0,0,0,216,219,0,219,0,0.0,98.63013698630137,0.0,100.0,0.0,100.0,0.0
gRNA_210,1109,0,1109,1,1106,2,0,1,1106,1108,0,1104,4,0.09017132551848511,99.72948602344455,0.0,99.90982867448152,0.0,99.54914337240758,0.36068530207394045
gRNA_2100,118,0,118,118,0,0,0,0,0,118,0,118,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2101,554,0,554,493,60,1,0,0,60,554,0,553,1,0.0,10.830324909747292,0.0,100.0,0.0,99.81949458483754,0.18050541516245489
gRNA_2102,1540,0,1540,627,913,0,11,21,913,1508,2,1504,2,1.3636363636363635,59.285714285714285,0.7142857142857143,97.92207792207792,0.12987012987012986,97.66233766233766,0.12987012987012986
gRNA_2103,436,0,436,436,0,0,53,0,0,383,1,382,0,0.0,0.0,12.155963302752294,87.8440366972477,0.22935779816513763,87.61467889908256,0.0
gRNA_2104,391,0,391,391,0,0,0,0,0,391,0,390,1,0.0,0.0,0.0,100.0,0.0,99.74424552429667,0.2557544757033248
gRNA_2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2106,234,0,234,230,2,2,0,0,2,234,0,232,2,0.0,0.8547008547008548,0.0,100.0,0.0,99.14529914529915,0.8547008547008548
gRNA_2107,340,0,340,340,0,0,238,0,0,102,0,102,0,0.0,0.0,70.0,30.0,0.0,30.0,0.0
gRNA_2108,154,0,154,154,0,0,96,0,0,58,0,58,0,0.0,0.0,62.33766233766234,37.66233766233766,0.0,37.66233766233766,0.0
gRNA_2109,137,0,137,137,0,0,0,0,0,137,0,137,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_211,1481,0,1481,278,1201,2,33,0,1201,1448,25,1403,20,0.0,81.0938555030385,2.2282241728561782,97.77177582714383,1.688048615800135,94.73328831870359,1.350438892640108
gRNA_2110,120,0,120,120,0,0,0,0,0,120,0,120,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2111,1271,0,1271,1161,110,0,196,54,110,1021,2,1017,2,4.248623131392605,8.654602675059008,15.420928402832415,80.33044846577498,0.15735641227380015,80.01573564122738,0.15735641227380015
gRNA_2112,2261,0,2261,112,2149,0,0,0,2149,2261,28,2218,15,0.0,95.04643962848297,0.0,100.0,1.238390092879257,98.0981866430783,0.6634232640424591
gRNA_2113,253,0,253,0,252,1,0,0,252,253,0,120,133,0.0,99.60474308300395,0.0,100.0,0.0,47.43083003952569,52.569169960474305
gRNA_2114,453,0,453,3,237,213,0,111,237,342,3,126,213,24.503311258278146,52.317880794701985,0.0,75.49668874172185,0.6622516556291391,27.81456953642384,47.019867549668874
gRNA_2115,2140,252,1888,4,1882,2,0,0,1882,1888,0,1882,6,0.0,99.6822033898305,0.0,100.0,0.0,99.6822033898305,0.31779661016949157
gRNA_2116,298,3,295,292,3,0,11,0,3,284,0,284,0,0.0,1.0169491525423728,3.728813559322034,96.27118644067797,0.0,96.27118644067797,0.0
gRNA_2117,3652,0,3652,3645,4,3,7,0,4,3645,0,3502,143,0.0,0.10952902519167579,0.19167579408543264,99.80832420591457,0.0,95.89266155531216,3.91566265060241
gRNA_2118,409,0,409,409,0,0,0,0,0,409,0,337,72,0.0,0.0,0.0,100.0,0.0,82.3960880195599,17.6039119804401
gRNA_2119,514,1,513,192,320,1,0,0,320,513,0,509,4,0.0,62.37816764132553,0.0,100.0,0.0,99.22027290448344,0.7797270955165692
gRNA_212,291,0,291,0,266,25,0,55,266,236,3,208,25,18.900343642611684,91.40893470790378,0.0,81.09965635738831,1.0309278350515463,71.47766323024055,8.59106529209622
gRNA_2120,257,0,257,257,0,0,0,0,0,257,0,251,6,0.0,0.0,0.0,100.0,0.0,97.66536964980544,2.3346303501945527
gRNA_2121,115,0,115,10,104,1,0,0,104,115,0,113,2,0.0,90.43478260869566,0.0,100.0,0.0,98.26086956521739,1.7391304347826086
gRNA_2122,276,0,276,276,0,0,2,0,0,274,0,274,0,0.0,0.0,0.7246376811594203,99.27536231884058,0.0,99.27536231884058,0.0
gRNA_2123,5002,0,5002,342,4656,4,41,532,4656,4429,1,4234,194,10.635745701719312,93.0827668932427,0.819672131147541,88.54458216713314,0.019992003198720514,84.64614154338264,3.878448620551779
gRNA_2124,695,0,695,253,442,0,14,54,442,627,0,625,2,7.76978417266187,63.59712230215827,2.014388489208633,90.2158273381295,0.0,89.92805755395683,0.28776978417266186
gRNA_2125,970,95,875,633,241,1,0,0,241,875,79,779,17,0.0,27.54285714285714,0.0,100.0,9.028571428571428,89.02857142857142,1.9428571428571426
gRNA_2126,1427,0,1427,922,504,1,0,0,504,1427,0,1424,3,0.0,35.31885073580939,0.0,100.0,0.0,99.78976874562018,0.21023125437981782
gRNA_2127,655,0,655,182,473,0,19,0,473,636,1,635,0,0.0,72.21374045801527,2.900763358778626,97.09923664122138,0.15267175572519084,96.94656488549617,0.0
gRNA_2128,324,0,324,324,0,0,180,0,0,144,0,144,0,0.0,0.0,55.55555555555556,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_2129,114,0,114,114,0,0,26,0,0,88,1,87,0,0.0,0.0,22.807017543859647,77.19298245614034,0.8771929824561403,76.31578947368422,0.0
gRNA_213,2465,0,2465,160,2303,2,0,1144,2303,1321,156,1156,9,46.40973630831643,93.42799188640973,0.0,53.59026369168357,6.328600405679513,46.89655172413793,0.36511156186612576
gRNA_2130,382,0,382,21,361,0,0,0,361,382,0,382,0,0.0,94.50261780104712,0.0,100.0,0.0,100.0,0.0
gRNA_2131,145,0,145,73,72,0,0,0,72,145,0,145,0,0.0,49.6551724137931,0.0,100.0,0.0,100.0,0.0
gRNA_2132,43,0,43,43,0,0,0,0,0,43,1,42,0,0.0,0.0,0.0,100.0,2.3255813953488373,97.67441860465115,0.0
gRNA_2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2136,1065,0,1065,109,954,2,56,157,954,852,1,848,3,14.741784037558686,89.5774647887324,5.258215962441314,80.0,0.09389671361502347,79.6244131455399,0.28169014084507044
gRNA_2137,466,0,466,0,466,0,0,0,466,466,0,464,2,0.0,100.0,0.0,100.0,0.0,99.57081545064378,0.4291845493562232
gRNA_2138,1194,0,1194,0,1194,0,0,0,1194,1194,0,1192,2,0.0,100.0,0.0,100.0,0.0,99.83249581239531,0.16750418760469013
gRNA_2139,952,0,952,833,119,0,1,1,119,950,1,948,1,0.10504201680672269,12.5,0.10504201680672269,99.78991596638656,0.10504201680672269,99.57983193277312,0.10504201680672269
gRNA_214,246,66,180,0,180,0,0,13,180,167,0,167,0,7.222222222222221,100.0,0.0,92.77777777777779,0.0,92.77777777777779,0.0
gRNA_2140,257,0,257,257,0,0,0,0,0,257,0,255,2,0.0,0.0,0.0,100.0,0.0,99.22178988326849,0.7782101167315175
gRNA_2141,1179,0,1179,244,934,1,43,0,934,1136,69,1058,9,0.0,79.21967769296013,3.64715860899067,96.35284139100932,5.852417302798982,89.7370653095844,0.7633587786259541
gRNA_2142,143,1,142,76,66,0,5,0,66,137,0,137,0,0.0,46.478873239436616,3.5211267605633805,96.47887323943662,0.0,96.47887323943662,0.0
gRNA_2143,69,0,69,0,69,0,0,27,69,42,0,42,0,39.130434782608695,100.0,0.0,60.86956521739131,0.0,60.86956521739131,0.0
gRNA_2144,535,0,535,534,1,0,16,0,1,519,0,516,3,0.0,0.1869158878504673,2.990654205607477,97.00934579439252,0.0,96.44859813084112,0.5607476635514018
gRNA_2145,123,0,123,84,39,0,0,0,39,123,0,123,0,0.0,31.70731707317073,0.0,100.0,0.0,100.0,0.0
gRNA_2146,451,88,363,36,327,0,16,0,327,347,0,346,1,0.0,90.08264462809917,4.40771349862259,95.59228650137742,0.0,95.31680440771349,0.27548209366391185
gRNA_2147,203,0,203,2,201,0,0,0,201,203,0,203,0,0.0,99.01477832512316,0.0,100.0,0.0,100.0,0.0
gRNA_2148,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2149,2070,0,2070,1138,931,1,15,99,931,1956,5,1947,4,4.782608695652174,44.97584541062802,0.7246376811594203,94.4927536231884,0.24154589371980675,94.05797101449276,0.1932367149758454
gRNA_215,2205,0,2205,71,2133,1,47,1,2133,2157,0,2153,4,0.045351473922902494,96.73469387755102,2.131519274376417,97.82312925170068,0.0,97.64172335600907,0.18140589569160998
gRNA_2150,343,0,343,343,0,0,15,0,0,328,1,327,0,0.0,0.0,4.373177842565598,95.6268221574344,0.2915451895043732,95.33527696793003,0.0
gRNA_2151,718,0,718,717,0,1,57,0,0,661,1,659,1,0.0,0.0,7.938718662952645,92.06128133704735,0.1392757660167131,91.78272980501393,0.1392757660167131
gRNA_2152,42,0,42,4,38,0,0,30,38,12,0,12,0,71.42857142857143,90.47619047619048,0.0,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_2153,52,0,52,52,0,0,2,0,0,50,0,50,0,0.0,0.0,3.8461538461538463,96.15384615384616,0.0,96.15384615384616,0.0
gRNA_2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2155,7,0,7,7,0,0,0,0,0,7,1,6,0,0.0,0.0,0.0,100.0,14.285714285714285,85.71428571428571,0.0
gRNA_2156,1424,0,1424,1419,3,2,157,1,3,1266,3,1261,2,0.0702247191011236,0.21067415730337077,11.025280898876405,88.90449438202246,0.21067415730337077,88.55337078651685,0.1404494382022472
gRNA_2157,1268,0,1268,706,561,1,342,299,561,627,2,619,6,23.58044164037855,44.2429022082019,26.97160883280757,49.44794952681388,0.15772870662460567,48.81703470031546,0.47318611987381703
gRNA_2158,1359,63,1296,1221,72,3,0,0,72,1296,0,1290,6,0.0,5.555555555555555,0.0,100.0,0.0,99.53703703703704,0.4629629629629629
gRNA_2159,940,0,940,465,474,1,9,0,474,931,85,835,11,0.0,50.42553191489362,0.9574468085106382,99.04255319148936,9.042553191489363,88.82978723404256,1.1702127659574468
gRNA_216,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2160,2931,0,2931,272,2657,2,177,0,2657,2754,0,2745,9,0.0,90.6516547253497,6.038894575230297,93.96110542476971,0.0,93.65404298874105,0.3070624360286591
gRNA_2161,1356,0,1356,191,1165,0,0,0,1165,1356,0,1262,94,0.0,85.91445427728614,0.0,100.0,0.0,93.06784660766961,6.932153392330384
gRNA_2162,1092,0,1092,845,245,2,49,0,245,1043,258,723,62,0.0,22.435897435897438,4.487179487179487,95.51282051282051,23.626373626373624,66.20879120879121,5.677655677655678
gRNA_2163,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2164,2951,0,2951,2949,1,1,26,0,1,2925,3,2921,1,0.0,0.033886818027787195,0.881057268722467,99.11894273127754,0.10166045408336156,98.98339545916637,0.033886818027787195
gRNA_2165,431,0,431,215,57,159,0,0,57,431,0,272,159,0.0,13.225058004640372,0.0,100.0,0.0,63.10904872389791,36.89095127610209
gRNA_2166,34,0,34,34,0,0,21,0,0,13,0,13,0,0.0,0.0,61.76470588235294,38.23529411764706,0.0,38.23529411764706,0.0
gRNA_2167,588,0,588,67,521,0,0,0,521,588,11,524,53,0.0,88.60544217687075,0.0,100.0,1.870748299319728,89.1156462585034,9.013605442176871
gRNA_2168,221,0,221,9,212,0,0,0,212,221,0,220,1,0.0,95.92760180995475,0.0,100.0,0.0,99.5475113122172,0.4524886877828055
gRNA_2169,1067,0,1067,1064,2,1,121,1,2,945,75,869,1,0.09372071227741331,0.18744142455482662,11.34020618556701,88.56607310215557,7.029053420805999,81.44329896907216,0.09372071227741331
gRNA_217,717,0,717,88,627,2,0,468,627,249,89,158,2,65.27196652719665,87.44769874476988,0.0,34.72803347280335,12.412831241283124,22.03626220362622,0.2789400278940028
gRNA_2170,110,1,109,25,7,77,0,0,7,109,19,11,79,0.0,6.422018348623854,0.0,100.0,17.431192660550458,10.091743119266056,72.47706422018348
gRNA_2171,123,0,123,0,122,1,0,4,122,119,0,118,1,3.2520325203252036,99.1869918699187,0.0,96.7479674796748,0.0,95.9349593495935,0.8130081300813009
gRNA_2172,288,0,288,8,88,192,0,0,88,288,1,95,192,0.0,30.555555555555557,0.0,100.0,0.3472222222222222,32.98611111111111,66.66666666666666
gRNA_2173,57,0,57,56,0,1,1,0,0,56,0,55,1,0.0,0.0,1.7543859649122806,98.24561403508771,0.0,96.49122807017544,1.7543859649122806
gRNA_2174,255,0,255,192,62,1,2,0,62,253,0,252,1,0.0,24.313725490196077,0.7843137254901961,99.2156862745098,0.0,98.82352941176471,0.39215686274509803
gRNA_2175,679,0,679,12,667,0,0,50,667,629,0,629,0,7.363770250368189,98.23269513991163,0.0,92.63622974963181,0.0,92.63622974963181,0.0
gRNA_2176,80,0,80,77,3,0,0,0,3,80,27,8,45,0.0,3.75,0.0,100.0,33.75,10.0,56.25
gRNA_2177,1393,1,1392,257,1134,1,0,50,1134,1342,60,1244,38,3.5919540229885056,81.46551724137932,0.0,96.4080459770115,4.310344827586207,89.36781609195403,2.7298850574712645
gRNA_2178,2189,0,2189,1913,273,3,0,0,273,2189,0,1990,199,0.0,12.47144814984011,0.0,100.0,0.0,90.9090909090909,9.090909090909092
gRNA_2179,296,0,296,296,0,0,0,0,0,296,0,295,1,0.0,0.0,0.0,100.0,0.0,99.66216216216216,0.33783783783783783
gRNA_218,1724,1,1723,117,1606,0,3,523,1606,1197,2,1174,21,30.354033662217063,93.20951828206616,0.17411491584445735,69.47185142193848,0.11607661056297155,68.1369704004643,1.2188044109112013
gRNA_2180,1176,0,1176,532,642,2,4,0,642,1172,0,1168,4,0.0,54.59183673469388,0.3401360544217687,99.65986394557824,0.0,99.31972789115646,0.3401360544217687
